class_id,dir
103,n02111129-Leonberg/n02111129_2063.jpg
104,n02111277-Newfoundland/n02111277_11934.jpg
104,n02111277-Newfoundland/n02111277_3907.jpg
104,n02111277-Newfoundland/n02111277_4881.jpg
104,n02111277-Newfoundland/n02111277_2731.jpg
104,n02111277-Newfoundland/n02111277_1394.jpg
104,n02111277-Newfoundland/n02111277_371.jpg
104,n02111277-Newfoundland/n02111277_5956.jpg
104,n02111277-Newfoundland/n02111277_3454.jpg
104,n02111277-Newfoundland/n02111277_3560.jpg
104,n02111277-Newfoundland/n02111277_5765.jpg
104,n02111277-Newfoundland/n02111277_13728.jpg
104,n02111277-Newfoundland/n02111277_11806.jpg
104,n02111277-Newfoundland/n02111277_6143.jpg
104,n02111277-Newfoundland/n02111277_1572.jpg
104,n02111277-Newfoundland/n02111277_3065.jpg
104,n02111277-Newfoundland/n02111277_939.jpg
104,n02111277-Newfoundland/n02111277_10160.jpg
104,n02111277-Newfoundland/n02111277_421.jpg
104,n02111277-Newfoundland/n02111277_357.jpg
104,n02111277-Newfoundland/n02111277_7130.jpg
105,n02111500-Great_Pyrenees/n02111500_8178.jpg
105,n02111500-Great_Pyrenees/n02111500_2617.jpg
105,n02111500-Great_Pyrenees/n02111500_7080.jpg
105,n02111500-Great_Pyrenees/n02111500_9003.jpg
105,n02111500-Great_Pyrenees/n02111500_648.jpg
105,n02111500-Great_Pyrenees/n02111500_1097.jpg
105,n02111500-Great_Pyrenees/n02111500_8042.jpg
105,n02111500-Great_Pyrenees/n02111500_8610.jpg
105,n02111500-Great_Pyrenees/n02111500_1718.jpg
105,n02111500-Great_Pyrenees/n02111500_4590.jpg
105,n02111500-Great_Pyrenees/n02111500_7655.jpg
105,n02111500-Great_Pyrenees/n02111500_3333.jpg
105,n02111500-Great_Pyrenees/n02111500_7420.jpg
105,n02111500-Great_Pyrenees/n02111500_9250.jpg
105,n02111500-Great_Pyrenees/n02111500_9000.jpg
105,n02111500-Great_Pyrenees/n02111500_2010.jpg
105,n02111500-Great_Pyrenees/n02111500_4315.jpg
105,n02111500-Great_Pyrenees/n02111500_3835.jpg
105,n02111500-Great_Pyrenees/n02111500_5962.jpg
105,n02111500-Great_Pyrenees/n02111500_5935.jpg
106,n02111889-Samoyed/n02111889_16434.jpg
106,n02111889-Samoyed/n02111889_1472.jpg
106,n02111889-Samoyed/n02111889_514.jpg
106,n02111889-Samoyed/n02111889_7100.jpg
106,n02111889-Samoyed/n02111889_899.jpg
106,n02111889-Samoyed/n02111889_3221.jpg
106,n02111889-Samoyed/n02111889_13772.jpg
106,n02111889-Samoyed/n02111889_6631.jpg
106,n02111889-Samoyed/n02111889_13737.jpg
106,n02111889-Samoyed/n02111889_1716.jpg
106,n02111889-Samoyed/n02111889_13603.jpg
106,n02111889-Samoyed/n02111889_4147.jpg
106,n02111889-Samoyed/n02111889_1968.jpg
106,n02111889-Samoyed/n02111889_2136.jpg
106,n02111889-Samoyed/n02111889_5145.jpg
106,n02111889-Samoyed/n02111889_6545.jpg
106,n02111889-Samoyed/n02111889_14413.jpg
106,n02111889-Samoyed/n02111889_6425.jpg
106,n02111889-Samoyed/n02111889_1735.jpg
106,n02111889-Samoyed/n02111889_13281.jpg
107,n02112018-Pomeranian/n02112018_883.jpg
107,n02112018-Pomeranian/n02112018_3539.jpg
107,n02112018-Pomeranian/n02112018_2699.jpg
107,n02112018-Pomeranian/n02112018_2728.jpg
107,n02112018-Pomeranian/n02112018_1611.jpg
107,n02112018-Pomeranian/n02112018_5560.jpg
107,n02112018-Pomeranian/n02112018_6159.jpg
107,n02112018-Pomeranian/n02112018_3302.jpg
107,n02112018-Pomeranian/n02112018_3427.jpg
107,n02112018-Pomeranian/n02112018_3532.jpg
107,n02112018-Pomeranian/n02112018_2288.jpg
107,n02112018-Pomeranian/n02112018_4644.jpg
107,n02112018-Pomeranian/n02112018_1495.jpg
107,n02112018-Pomeranian/n02112018_3812.jpg
107,n02112018-Pomeranian/n02112018_938.jpg
107,n02112018-Pomeranian/n02112018_1158.jpg
107,n02112018-Pomeranian/n02112018_10937.jpg
107,n02112018-Pomeranian/n02112018_12953.jpg
107,n02112018-Pomeranian/n02112018_1705.jpg
107,n02112018-Pomeranian/n02112018_1659.jpg
108,n02112137-chow/n02112137_12741.jpg
108,n02112137-chow/n02112137_5114.jpg
108,n02112137-chow/n02112137_10815.jpg
108,n02112137-chow/n02112137_1401.jpg
108,n02112137-chow/n02112137_9405.jpg
108,n02112137-chow/n02112137_12766.jpg
108,n02112137-chow/n02112137_10605.jpg
108,n02112137-chow/n02112137_1015.jpg
108,n02112137-chow/n02112137_1795.jpg
108,n02112137-chow/n02112137_2319.jpg
108,n02112137-chow/n02112137_2724.jpg
108,n02112137-chow/n02112137_2220.jpg
108,n02112137-chow/n02112137_6808.jpg
108,n02112137-chow/n02112137_6282.jpg
108,n02112137-chow/n02112137_7645.jpg
108,n02112137-chow/n02112137_5089.jpg
108,n02112137-chow/n02112137_5548.jpg
108,n02112137-chow/n02112137_13499.jpg
108,n02112137-chow/n02112137_6213.jpg
108,n02112137-chow/n02112137_7751.jpg
109,n02112350-keeshond/n02112350_10100.jpg
109,n02112350-keeshond/n02112350_9769.jpg
109,n02112350-keeshond/n02112350_9300.jpg
109,n02112350-keeshond/n02112350_8278.jpg
109,n02112350-keeshond/n02112350_6927.jpg
109,n02112350-keeshond/n02112350_9782.jpg
109,n02112350-keeshond/n02112350_7445.jpg
109,n02112350-keeshond/n02112350_7037.jpg
109,n02112350-keeshond/n02112350_6007.jpg
109,n02112350-keeshond/n02112350_9232.jpg
109,n02112350-keeshond/n02112350_7862.jpg
109,n02112350-keeshond/n02112350_7087.jpg
109,n02112350-keeshond/n02112350_6980.jpg
109,n02112350-keeshond/n02112350_3824.jpg
109,n02112350-keeshond/n02112350_9431.jpg
109,n02112350-keeshond/n02112350_7246.jpg
109,n02112350-keeshond/n02112350_177.jpg
109,n02112350-keeshond/n02112350_1572.jpg
109,n02112350-keeshond/n02112350_10283.jpg
109,n02112350-keeshond/n02112350_9052.jpg
110,n02112706-Brabancon_griffon/n02112706_2027.jpg
110,n02112706-Brabancon_griffon/n02112706_540.jpg
110,n02112706-Brabancon_griffon/n02112706_1569.jpg
110,n02112706-Brabancon_griffon/n02112706_2074.jpg
110,n02112706-Brabancon_griffon/n02112706_1080.jpg
110,n02112706-Brabancon_griffon/n02112706_895.jpg
110,n02112706-Brabancon_griffon/n02112706_539.jpg
110,n02112706-Brabancon_griffon/n02112706_2269.jpg
110,n02112706-Brabancon_griffon/n02112706_1712.jpg
110,n02112706-Brabancon_griffon/n02112706_898.jpg
110,n02112706-Brabancon_griffon/n02112706_1072.jpg
110,n02112706-Brabancon_griffon/n02112706_2467.jpg
110,n02112706-Brabancon_griffon/n02112706_1814.jpg
110,n02112706-Brabancon_griffon/n02112706_1970.jpg
110,n02112706-Brabancon_griffon/n02112706_223.jpg
110,n02112706-Brabancon_griffon/n02112706_866.jpg
110,n02112706-Brabancon_griffon/n02112706_417.jpg
110,n02112706-Brabancon_griffon/n02112706_781.jpg
110,n02112706-Brabancon_griffon/n02112706_1546.jpg
110,n02112706-Brabancon_griffon/n02112706_1117.jpg
111,n02113023-Pembroke/n02113023_6548.jpg
111,n02113023-Pembroke/n02113023_1354.jpg
111,n02113023-Pembroke/n02113023_2287.jpg
111,n02113023-Pembroke/n02113023_3167.jpg
111,n02113023-Pembroke/n02113023_1916.jpg
111,n02113023-Pembroke/n02113023_2970.jpg
111,n02113023-Pembroke/n02113023_6140.jpg
111,n02113023-Pembroke/n02113023_1774.jpg
111,n02113023-Pembroke/n02113023_6702.jpg
111,n02113023-Pembroke/n02113023_5122.jpg
111,n02113023-Pembroke/n02113023_11103.jpg
111,n02113023-Pembroke/n02113023_6312.jpg
111,n02113023-Pembroke/n02113023_3563.jpg
111,n02113023-Pembroke/n02113023_1912.jpg
111,n02113023-Pembroke/n02113023_11091.jpg
111,n02113023-Pembroke/n02113023_5901.jpg
111,n02113023-Pembroke/n02113023_894.jpg
111,n02113023-Pembroke/n02113023_186.jpg
111,n02113023-Pembroke/n02113023_4391.jpg
111,n02113023-Pembroke/n02113023_2390.jpg
112,n02113186-Cardigan/n02113186_6477.jpg
112,n02113186-Cardigan/n02113186_11658.jpg
112,n02113186-Cardigan/n02113186_2911.jpg
112,n02113186-Cardigan/n02113186_12499.jpg
112,n02113186-Cardigan/n02113186_9208.jpg
112,n02113186-Cardigan/n02113186_1120.jpg
112,n02113186-Cardigan/n02113186_6608.jpg
112,n02113186-Cardigan/n02113186_9666.jpg
112,n02113186-Cardigan/n02113186_10972.jpg
112,n02113186-Cardigan/n02113186_10431.jpg
112,n02113186-Cardigan/n02113186_694.jpg
112,n02113186-Cardigan/n02113186_7608.jpg
112,n02113186-Cardigan/n02113186_7676.jpg
112,n02113186-Cardigan/n02113186_8414.jpg
112,n02113186-Cardigan/n02113186_11446.jpg
112,n02113186-Cardigan/n02113186_748.jpg
112,n02113186-Cardigan/n02113186_8678.jpg
112,n02113186-Cardigan/n02113186_12093.jpg
112,n02113186-Cardigan/n02113186_4902.jpg
112,n02113186-Cardigan/n02113186_13102.jpg
113,n02113624-toy_poodle/n02113624_665.jpg
113,n02113624-toy_poodle/n02113624_2727.jpg
113,n02113624-toy_poodle/n02113624_5367.jpg
113,n02113624-toy_poodle/n02113624_2508.jpg
113,n02113624-toy_poodle/n02113624_3864.jpg
113,n02113624-toy_poodle/n02113624_1008.jpg
113,n02113624-toy_poodle/n02113624_2244.jpg
113,n02113624-toy_poodle/n02113624_2427.jpg
113,n02113624-toy_poodle/n02113624_8880.jpg
113,n02113624-toy_poodle/n02113624_4589.jpg
113,n02113624-toy_poodle/n02113624_6921.jpg
113,n02113624-toy_poodle/n02113624_8890.jpg
113,n02113624-toy_poodle/n02113624_1832.jpg
113,n02113624-toy_poodle/n02113624_1302.jpg
113,n02113624-toy_poodle/n02113624_1785.jpg
113,n02113624-toy_poodle/n02113624_3061.jpg
113,n02113624-toy_poodle/n02113624_1293.jpg
113,n02113624-toy_poodle/n02113624_7964.jpg
113,n02113624-toy_poodle/n02113624_7996.jpg
113,n02113624-toy_poodle/n02113624_3808.jpg
114,n02113712-miniature_poodle/n02113712_3212.jpg
114,n02113712-miniature_poodle/n02113712_230.jpg
114,n02113712-miniature_poodle/n02113712_2746.jpg
114,n02113712-miniature_poodle/n02113712_9629.jpg
114,n02113712-miniature_poodle/n02113712_2894.jpg
114,n02113712-miniature_poodle/n02113712_3315.jpg
114,n02113712-miniature_poodle/n02113712_3272.jpg
114,n02113712-miniature_poodle/n02113712_4170.jpg
114,n02113712-miniature_poodle/n02113712_612.jpg
114,n02113712-miniature_poodle/n02113712_243.jpg
114,n02113712-miniature_poodle/n02113712_2699.jpg
114,n02113712-miniature_poodle/n02113712_9546.jpg
114,n02113712-miniature_poodle/n02113712_8487.jpg
114,n02113712-miniature_poodle/n02113712_326.jpg
114,n02113712-miniature_poodle/n02113712_1147.jpg
114,n02113712-miniature_poodle/n02113712_112.jpg
114,n02113712-miniature_poodle/n02113712_8595.jpg
114,n02113712-miniature_poodle/n02113712_9573.jpg
114,n02113712-miniature_poodle/n02113712_580.jpg
114,n02113712-miniature_poodle/n02113712_8788.jpg
115,n02113799-standard_poodle/n02113799_6891.jpg
115,n02113799-standard_poodle/n02113799_936.jpg
115,n02113799-standard_poodle/n02113799_2648.jpg
115,n02113799-standard_poodle/n02113799_2814.jpg
115,n02113799-standard_poodle/n02113799_6634.jpg
115,n02113799-standard_poodle/n02113799_7121.jpg
115,n02113799-standard_poodle/n02113799_1537.jpg
115,n02113799-standard_poodle/n02113799_489.jpg
115,n02113799-standard_poodle/n02113799_1539.jpg
115,n02113799-standard_poodle/n02113799_983.jpg
115,n02113799-standard_poodle/n02113799_4604.jpg
115,n02113799-standard_poodle/n02113799_6740.jpg
115,n02113799-standard_poodle/n02113799_1906.jpg
115,n02113799-standard_poodle/n02113799_1646.jpg
115,n02113799-standard_poodle/n02113799_1696.jpg
115,n02113799-standard_poodle/n02113799_2139.jpg
115,n02113799-standard_poodle/n02113799_1572.jpg
115,n02113799-standard_poodle/n02113799_2333.jpg
115,n02113799-standard_poodle/n02113799_300.jpg
115,n02113799-standard_poodle/n02113799_341.jpg
116,n02113978-Mexican_hairless/n02113978_1480.jpg
116,n02113978-Mexican_hairless/n02113978_838.jpg
116,n02113978-Mexican_hairless/n02113978_3723.jpg
116,n02113978-Mexican_hairless/n02113978_1069.jpg
116,n02113978-Mexican_hairless/n02113978_2276.jpg
116,n02113978-Mexican_hairless/n02113978_3832.jpg
116,n02113978-Mexican_hairless/n02113978_1088.jpg
116,n02113978-Mexican_hairless/n02113978_1746.jpg
116,n02113978-Mexican_hairless/n02113978_839.jpg
116,n02113978-Mexican_hairless/n02113978_3071.jpg
116,n02113978-Mexican_hairless/n02113978_2425.jpg
116,n02113978-Mexican_hairless/n02113978_1006.jpg
116,n02113978-Mexican_hairless/n02113978_3743.jpg
116,n02113978-Mexican_hairless/n02113978_3101.jpg
116,n02113978-Mexican_hairless/n02113978_1957.jpg
116,n02113978-Mexican_hairless/n02113978_1323.jpg
116,n02113978-Mexican_hairless/n02113978_1983.jpg
116,n02113978-Mexican_hairless/n02113978_1939.jpg
116,n02113978-Mexican_hairless/n02113978_3822.jpg
116,n02113978-Mexican_hairless/n02113978_593.jpg
117,n02115641-dingo/n02115641_7355.jpg
117,n02115641-dingo/n02115641_5823.jpg
117,n02115641-dingo/n02115641_6380.jpg
117,n02115641-dingo/n02115641_1560.jpg
117,n02115641-dingo/n02115641_970.jpg
117,n02115641-dingo/n02115641_1574.jpg
117,n02115641-dingo/n02115641_877.jpg
117,n02115641-dingo/n02115641_3995.jpg
117,n02115641-dingo/n02115641_1327.jpg
117,n02115641-dingo/n02115641_4607.jpg
117,n02115641-dingo/n02115641_5320.jpg
117,n02115641-dingo/n02115641_4800.jpg
117,n02115641-dingo/n02115641_1145.jpg
117,n02115641-dingo/n02115641_925.jpg
117,n02115641-dingo/n02115641_10604.jpg
117,n02115641-dingo/n02115641_136.jpg
117,n02115641-dingo/n02115641_4262.jpg
117,n02115641-dingo/n02115641_3977.jpg
117,n02115641-dingo/n02115641_13839.jpg
117,n02115641-dingo/n02115641_2953.jpg
118,n02115913-dhole/n02115913_3107.jpg
118,n02115913-dhole/n02115913_311.jpg
118,n02115913-dhole/n02115913_423.jpg
118,n02115913-dhole/n02115913_1332.jpg
118,n02115913-dhole/n02115913_1772.jpg
118,n02115913-dhole/n02115913_262.jpg
118,n02115913-dhole/n02115913_4273.jpg
118,n02115913-dhole/n02115913_2338.jpg
118,n02115913-dhole/n02115913_4320.jpg
118,n02115913-dhole/n02115913_2029.jpg
118,n02115913-dhole/n02115913_3052.jpg
118,n02115913-dhole/n02115913_4119.jpg
118,n02115913-dhole/n02115913_25.jpg
118,n02115913-dhole/n02115913_1213.jpg
118,n02115913-dhole/n02115913_1060.jpg
118,n02115913-dhole/n02115913_2014.jpg
118,n02115913-dhole/n02115913_2412.jpg
118,n02115913-dhole/n02115913_1273.jpg
118,n02115913-dhole/n02115913_915.jpg
118,n02115913-dhole/n02115913_1244.jpg
119,n02116738-African_hunting_dog/n02116738_4102.jpg
119,n02116738-African_hunting_dog/n02116738_1927.jpg
119,n02116738-African_hunting_dog/n02116738_4382.jpg
119,n02116738-African_hunting_dog/n02116738_4732.jpg
119,n02116738-African_hunting_dog/n02116738_9232.jpg
119,n02116738-African_hunting_dog/n02116738_7988.jpg
119,n02116738-African_hunting_dog/n02116738_9798.jpg
119,n02116738-African_hunting_dog/n02116738_6044.jpg
119,n02116738-African_hunting_dog/n02116738_7578.jpg
119,n02116738-African_hunting_dog/n02116738_684.jpg
119,n02116738-African_hunting_dog/n02116738_7122.jpg
119,n02116738-African_hunting_dog/n02116738_10493.jpg
119,n02116738-African_hunting_dog/n02116738_8662.jpg
119,n02116738-African_hunting_dog/n02116738_9818.jpg
119,n02116738-African_hunting_dog/n02116738_4115.jpg
119,n02116738-African_hunting_dog/n02116738_10614.jpg
119,n02116738-African_hunting_dog/n02116738_9282.jpg
119,n02116738-African_hunting_dog/n02116738_6754.jpg
119,n02116738-African_hunting_dog/n02116738_9333.jpg
119,n02116738-African_hunting_dog/n02116738_2503.jpg
